1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30
0.0599216999999999	0.0484479	0.0832377499999999	0.0894736999999999	0.0580878499999999	0.0610085999999999	0.0632589	0.0869758399999999	0.0818991	0.1025159	0.039022	0.07969501	0.0797197899999999	0.141995	0.0735362999999999	0.1876796	0.0983262	0.09993012	0.0368849999999999	0.1000135	0.0816095499999996	0.0777099399999999	0.11151401	0.034369	0.1677592	0.0936113	0.05877225	0.15581055	0.11876895	0.0817182000000001
0.1450169	0.0614046999999999	0.03653603	0.1804897	0.0689998999999999	0.0801732	0.0129735000000001	0.05165595	0.0478948	0.0812472999999999	0.088137705	0.0927989999999999	0.185926265	0.112787	0.0977169	0.0820981	0.1366581	0.0705201	0.3499615	0.0897704999999998	0.4034626	0.15279845	0.0926321499999999	0.1645708	0.10531735	0.1841564	0.20964695	0.119666125	0.11171905	0.0719525999999998
0.0452913999999999	0.1251003	0.0512027499999999	0.0144625999999999	0.0720516	0.1778026	0.0834339999999999	0.10189342	0.1665208	0.197196	0.0741302299999999	0.0621646	0.132176635	0.1511686	0.158496	0.07586125	0.145684	0.0646212	0.190908	0.0161945	0.24991505	0.0904406799999999	0.08065395	0.0754931	0.18533465	0.1286245	0.41437795	0.086127775	0.08964235	0.12310985
0.0729235999999999	0.07602925	0.06569034	0.0286699	0.0179486	0.1769248	0.1522247	0.08461843	0.2159139	0.0444015999999999	0.0951164349999999	0.1586821	0.124043	0.3425443	0.0797735000000001	0.1204755	0.0914281999999999	0.12533145	0.036345	0.0487567000000001	0.2117335	0.0435273199999999	0.10354262	0.0210137999999999	0.0827175000000001	0.257023	0.27236995	0.0998175	0.12880973	0.2523238
0.106167	0.13496945	0.0815394899999999	0.1179373	0.0559509999999999	0.0893609999999999	0.1044466	0.06588226	0.1278529	0.1502579	0.0354234	0.1667293	0.13238642	0.1653553	0.098568	0.0935749999999999	0.0449376	0.06669465	0.08668	0.0263877999999997	0.425373195	0.0672417	0.074681385	0.0094779999999999	0.11831025	0.0209674999999999	0.39429166	0.0347413499999999	0.14662368	0.2156905
0.0531994999999999	0.0576663	0.0689548199999999	0.1728827	0.0526241499999999	0.0703931	0.0437618999999999	0.11347525	0.0722915	0.1301685	0.07284695	0.11338	0.08979477	0.0947904	0.0410704999999999	0.1556897	0.1442592	0.13910505	0.0142214999999999	0.0470948999999999	0.366476555	0.02160053	0.110091415	0.02282955	0.1259631	0.1450466	0.158264755	0.0355057499999999	0.1429959	0.13172995
0.1015357	0.0546242999999999	0.14348171	0.0907191	0.0946497499999999	0.1646994	0.0883262999999999	0.10187816	0.0492240999999999	0.2410664	0.059123175	0.1272944	0.07716605	0.1496046	0.136366	0.0301987499999999	0.1257344	0.0416217879999999	0.1123775	0.0610639999999999	0.44984605	0.09708923	0.1825565	0.11617435	0.0613727	0.2545322	0.135413085	0.0421661999999999	0.1355568	0.1126616
0.045186	0.0840277999999999	0.06744127	0.1441907	0.1234999	0.081516	0.1641778	0.10361355	0.2236616	0.25342322	0.0623859749999999	0.22431845	0.20505785	0.1122219	0.0721840000000001	0.0499645	0.1252804	0.154781888	0.122185	0.0671675	0.224436	0.0774329799999999	0.0568867749999999	0.0285564	0.09560375	0.1328277	0.1575033	0.13321325	0.1303287	0.0782731
0.0385565499999999	0.0965203	0.0998728	0.1291843	0.1413817	0.2098434	0.1211773	0.3018039	0.2028988	0.34476507	0.03243301	0.0913812	0.29626165	0.1265806	0.0709175000000001	0.0897821	0.18422689	0.0545575999999999	0.038025	0.2086016	0.27527745	0.06255575	0.0710430899999999	0.1752994	0.14655965	0.2799029	0.05777475	0.104247705	0.15332504	0.0610854999999999
0.13737875	0.0400231	0.20378455	0.0799101999999999	0.1495271	0.0884951	0.1103593	0.0662948599999999	0.0808746099999999	0.09320235	0.12534699	0.14926911	0.0766670499999999	0.0522809000000001	0.0584034999999999	0.10585785	0.15793829	0.0418756	0.1212955	0.1070916	0.2162798	0.0570357499999999	0.132436335	0.18838405	0.12486735	0.168698	0.21923555	0.195480795	0.05231394	0.0534029999999999
0.0307597	0.1317973	0.1196095	0.0697719999999999	0.1794571	0.1132513	0.0423231999999999	0.14518916	0.08374979	0.2864745	0.0572761	0.21565666	0.1732308	0.0597309	0.0845144999999999	0.15080695	0.219946915	0.08232625	0.0945074999999999	0.0497637999999999	0.1818057	0.03415615	0.0799637	0.21138746	0.0510718	0.1789069	0.20676605	0.3349212	0.13418565	0.0283789999999998
0.1016951	0.0416365999999999	0.1564714	0.1646716	0.14503135	0.1030621	0.0812192999999999	0.11610016	0.1884144	0.1763054	0.0905278	0.152982	0.07041287	0.0390984	0.529	0.1219741	0.180166665	0.0435048	0.0647479999999999	0.0470222999999998	0.0516163999999999	0.0826577199999999	0.11068745	0.18246849	0.0981913499999999	0.2062684	0.29540755	0.2958433	0.18450185	0.0377525
0.0415934999999999	0.0391461999999999	0.0683975499999999	0.3497116	0.14513895	0.0858484999999999	0.117409	0.08263147	0.0805411999999999	0.13986656	0.0497839499999999	0.1884383	0.04430143	0.1668629	0.2581545	0.0281628999999999	0.2118425	0.09669719	0.1176505	0.1041545	0.1178296	0.15705327	0.0722913	0.2213839	0.3011545	0.1262563	0.148544535	0.270869	0.1020731	0.1513745
0.0532125	0.1187959	0.09419084	0.27363388	0.32909707	0.1768288	0.1157227	0.0745220899999999	0.0969572	0.0965742599999998	0.0780630499999999	0.0432612	0.15050415	0.2814255	0.4946895	0.12728075	0.20335825	0.02102742	0.151888	0.0501789999999998	0.0904317999999999	0.08980405	0.05910255	0.1424804	0.0890447999999999	0.2887971	0.120369415	0.2439745	0.12643705	0.1209905
0.1418543	0.07096835	0.0693835699999999	0.14012638	0.40053198	0.1228876	0.0737354999999999	0.12984169	0.0608366	0.0874750000000001	0.22229505	0.1399137	0.1436842	0.181904	0.124536	0.0871798999999999	0.1033919	0.0526515599999999	0.1012295	0.0621699999999998	0.0624913999999999	0.049232605	0.0429293	0.1580009	0.0209742	0.3178269	0.4017283275	0.58839575	0.11087345	0.0666970999999998
0.096639	0.14746025	0.0392080999999999	0.2295714	0.28693697	0.0814072	0.0710127999999999	0.06139005	0.04322634	0.2113339	0.2133208	0.2281184	0.1626764905	0.1562753	0.143468	0.1560778	0.0469299	0.0263242	0.1396515	0.0888908	0.0625530999999999	0.132451895	0.0902583	0.08466545	0.0737681000000001	0.1457796	0.4435206275	0.49283805	0.17957815	0.0723938
0.1195486	0.0881410999999999	0.11639349	0.0639452	0.16745641	0.1276391	0.1331794	0.246518	0.11132554	0.1387409	0.16073384	0.1427437	0.0501469404999999	0.4338112	0.0413478999999997	0.0724779999999999	0.2396309	0.08827505	0.068235	0.0846608	0.1963936	0.0771779999999999	0.0538944999999999	0.0910265	0.0552939999999999	0.1871314	0.4460827	0.27783025	0.06088955	0.0631398999999999
0.0642571	0.0370957999999999	0.08105084	0.0994791	0.20410552	0.2030079	0.1496699	0.27236372	0.0717795	0.105712	0.07860644	0.24406571	0.1000085	0.3026735	0.118894	0.06360655	0.1100569	0.07613125	0.111261	0.1008035	0.0870743500000001	0.07663985	0.1214058	0.09977183	0.10052105	0.1932671	0.0939438999999999	0.23440085	0.14020855	0.0814853999999999
0.0955267	0.1134971	0.13371426	0.06217	0.1116166	0.0663229	0.0932897	0.07877543	0.0887173	0.0777945	0.06919325	0.0529300099999999	0.11618625	0.1815408	0.131812	0.11068145	0.2238928	0.10213155	0.119522	0.083758	0.1251843	0.12354821	0.0541776999999999	0.12570615	0.1262735	0.0646674999999999	0.1683018	0.0898360949999999	0.1229571	0.1046675
0.0784917999999999	0.10196545	0.03974498	0.1823628	0.33439959	0.2289462	0.1316656	0.09226726	0.0866447999999999	0.1257093	0.157369	0.0879173	0.0509512	0.4577769	0.0596928999999999	0.0870865	0.063877902	0.09421653	0.147329	0.0556714999999999	0.0956706500000002	0.0782407099999999	0.06711875	0.110149795	0.14689215	0.138796	0.45163925	0.218436595	0.1371306	0.0534073000000001
0.0828881	0.0686206499999999	0.06976587	0.0725288	0.13503114	0.0905211999999999	0.0656723	0.0198595399999999	0.0747412999999999	0.1324465	0.0875932	0.0910327	0.0970262	0.126083	0.0820686	0.14496575	0.088201148	0.0573125149999999	0.108775	0.108931	0.077729	0.0475395999999999	0.13281802	0.068478685	0.1201175	0.0852407499999999	0.20773375	0.12658715	0.0310964	0.1669351
0.1683688	0.116772	0.0854745799999999	0.0644218	0.09273953	0.0698141	0.1175979	0.18164593	0.1710268	0.1612505	0.05685979	0.04316522	0.06365805	0.2125079	0.0827683999999999	0.0520237499999999	0.17543795	0.064666235	0.0882979999999998	0.0570046	0.0753031999999997	0.11596506	0.286058965	0.142117785	0.0539909	0.44006565	0.0380799	0.10438975	0.13680313	0.111851
0.0839243999999999	0.0735002599999999	0.09371896	0.0493651999999999	0.1866394	0.0912727999999999	0.0958000999999999	0.0560355	0.0550409	0.0503909999999999	0.07571598	0.10038028	0.0416326	0.0709532	0.1452424	0.0933036	0.134643	0.08968315	0.091809	0.0202537	0.0358140499999997	0.11690746	0.239843455	0.1376472	0.0746849999999999	0.1559735	0.16280565	0.1807318	0.13150068	0.0649504999999998
0.0961325999999999	0.0783698599999999	0.137376481	0.0864282	0.06147913	0.138767	0.1257466	0.15398975	0.1187289	0.0790269	0.10988583	0.1404779	0.0804647799999999	0.2495417	0.1464785	0.18812395	0.1584285	0.1101382	0.109982	0.1101992	0.0898947	0.1818196	0.12794745	0.0590864	0.07775105	0.1031986	0.0888612499999998	0.22422425	0.1472225	0.0987342
0.0836444999999999	0.1354977	0.075880239	0.0759836999999999	0.0374757899999999	0.1095963	0.1496254	0.0234796	0.0639347	0.1063597	0.0697714799999999	0.1644749	0.12082028	0.0857481999999999	0.9947478	0.11147625	0.16885469	0.11529487	0.057788	0.078731	0.2110388	0.12356899	0.136306185	0.0403651	0.0998035499999999	0.1351966	0.0528510999999998	0.1326233	0.1181014	0.0916832
0.0937888	0.060373	0.07187754	0.1335726	0.06479404	0.102668	0.1393672	0.0449749999999999	0.0758593999999999	0.1194405	0.04298366	0.0771066999999999	0.0736130999999999	0.0831776	0.5908783	0.1241694	0.0858808399999999	0.06933072	0.1470905	0.1369149	0.0448796499999998	0.08576264	0.113591199	0.03743381988	0.2479281	0.1802748	0.141693	0.13891995	0.0941943999999998	0.0963438000000001
0.10066	0.1107835	0.09075995	0.1023629	0.01045574	0.0387819999999999	0.1076847	0.0597714	0.0868456	0.1660653	0.06153375	0.0519472	0.11519685	0.0313486999999999	0.4630113	0.0522122	0.16258675	0.0518855499999999	0.0378009999999999	0.0430544	0.0578204999999999	0.0454096099999998	0.207146949	0.04594095488	0.0561725	0.0886587	0.1097092	0.1270595	0.1271731	0.0939386
0.0650201	0.0920609	0.1025879	0.1550017	0.10807142	0.1373199	0.0533537999999999	0.1129611	0.0644856	0.1126057	0.07750803	0.0880583999999998	0.0562160499999999	0.1354237	0.3980138	0.0373125	0.165352905	0.0713978499999999	0.1081015	0.050399	0.1377285	0.09168541	0.086905835	0.130358319	0.0338004999999999	0.0475508	0.1186055	0.0341502999999999	0.1395041	0.0456876999999999
0.0899422	0.0655944	0.16256422	0.0740707999999999	0.02876485	0.0987685	0.0317285	0.0611540999999999	0.083818	0.1265501	0.08156014	0.1533169	0.15152375	0.0668774999999999	0.7344827	0.14415835	0.261013175	0.12114835	0.1801335	0.0723324999999999	0.0452980999999999	0.0479171499999999	0.03093155	0.207666581	0.1022155	0.0970016999999999	0.1070561	0.0591906000000001	0.1578503	0.062663
0.08683888	0.0399525999999999	0.0988405	0.0646851999999999	0.196186295	0.2975449	0.0669177999999999	0.21268053	0.0967434999999999	0.0726529	0.13473615	0.087871	0.0750634350000001	0.2456755	1.05532863	0.14803525	0.37570738	0.0452913999999999	0.19372	0.0516745	0.1616709	0.09633878	0.12916205	0.15413175	0.1361774	0.0808785	0.1069954	0.0911519	0.1367613	0.053848
0.13753758	0.1322374	0.0843225699999999	0.0705155999999999	0.087282795	0.449686	0.1458087	0.10260747	0.1557544	0.1658166	0.0517601399999999	0.13853455	0.104314765	0.1130099	0.24156777	0.0786249000000001	0.1724498	0.0595581	0.234035	0.0750151999999999	0.0486709	0.10087151	0.11347705	0.1303983	0.1279796	0.143012	0.0442456999999999	0.16380095	0.0996090999999999	0.1149665
0.102494	0.0862278499999999	0.12620825	0.1520314	0.0296798399999999	0.171768	0.0793844999999999	0.0637382999999999	0.0916769999999999	0.1060385	0.07108851	0.08061795	0.257448605	0.222593	0.1305307	0.0637297999999999	0.31529345	0.068836335	0.6123433	0.0346687	0.0748771	0.05792389	0.13105625	0.07336775	0.2038284	0.0611629	0.11059525	0.1322033	0.1383508	0.1369545
0.1006887	0.0859493	0.0882899499999999	0.0836111	0.05723213	0.3485091	0.1291576	0.06790205	0.1620209	0.1146245	0.0635703399999999	0.0485013999999999	0.243645895	0.0523878	0.113961	0.1334183	0.40402	0.0608156649999999	0.3009958	0.080505	0.0615229999999999	0.0288781899999999	0.0672425999999999	0.0841662999999999	0.1771156	0.0690696	0.374227325	0.0949935499999999	0.0922528	0.0897895
0.0682028	0.05698795	0.13497499	0.1171954	0.04854216	0.7069411	0.0418301	0.09692267	0.3360122	0.0454147999999999	0.08427395	0.0704543	0.541384315	0.235103	0.1959736	0.0897983999999999	0.1674837	0.0582993499999999	0.1042747	0.0498934999999999	0.131817535	0.11176035	0.0655051499999999	0.0617512	0.13547285	0.0583162	0.510937725	0.09689645	0.1741066	0.0908594999999999
0.0308482999999999	0.0173013999999999	0.0421550099999999	0.0633148	0.02697331	0.171702	0.1386364	0.21769963	0.1002147	0.0842417	0.09475575	0.1755575	0.252295365	0.1058011	0.10973955	0.1386412	0.08974675	0.1084759	0.1111122	0.0552455	0.073224385	0.0719389199999999	0.126374	0.1313004	0.170534	0.1049494	0.49534295	0.0781728	0.0819346999999999	0.0577195000000001
0.0870796999999999	0.1635808	0.033334245	0.0586303999999999	0.08677532	0.7548943	0.0586681	0.16930315	0.2302355	0.0886876999999999	0.0637365999999999	0.1250917	0.40037297	0.215992	0.14657725	0.0619764	0.10908	0.0651025	0.361265	0.1128115	0.0240518499999999	0.16050744	0.200377405	0.063925	0.1041209	0.0796989999999999	1.109252	0.03494985	0.1855271	0.140697
0.045599	0.0926266999999999	0.03126809	0.1341293	0.09822243	0.34375662	0.2281262	0.19213195	0.4740918	0.1362788	0.04655815	0.1452318	0.65145517	0.2742905	0.36051635	0.11616655	0.08814335	0.149002265	0.2878241	0.0255012	0.161988	0.04185141	0.01737061	0.0237332999999999	0.1643835	0.0894901	0.28729055	0.0814595499999998	0.0541131	0.138588
0.0457805	0.0658226	0.16404525	0.1130847	0.0732590499999999	0.43817812	0.0400058999999999	0.175576615	0.3569543	0.0858219999999999	0.1155643	0.1292374	0.36793715	0.28867366	0.20962705	0.17450335	0.0878788	0.100179735	0.2278211	0.0694692	0.0583945	0.06474192	0.0536694649999999	0.1515326	0.1439091	0.1237143	0.8830797	0.12532995	0.2206464	0.0750234999999999
0.0250558	0.0300192999999999	0.059182488	0.1857057	0.05331058	0.0683513	0.0435547999999999	0.055539115	0.1485866	0.0901007	0.0772135	0.029478	0.10442098	0.15942624	0.0852982999999999	0.11102925	0.0977340199999999	0.0774458	0.06481	0.0885665	0.0640124484999999	0.11160398	0.06169645	0.05635515	0.2546474	0.0657355	0.5574213	0.0817362999999998	0.0885534999999999	0.0592409999999999
0.0469074	0.0442111	0.115696123	0.0624879999999999	0.0269314199999999	0.16698564	0.1282347	0.0331060499999999	0.0541565999999999	0.0602272999999999	0.11615185	0.1518063	0.20672458	0.2952042	0.2413579	0.1907426	0.095432345	0.056573945	0.0495584999999999	0.0568349999999998	0.088065069	0.04572067	0.1092306	0.13478265	0.298822	0.0462054999999999	0.357831	0.13186345	0.1566122	0.0943099999999998
0.0927228	0.0752975999999999	0.03842276	0.0427691999999999	0.07143274	0.08251832	0.120595	0.0846043	0.1858222	0.1423805	0.0832130199999999	0.0705396999999999	0.12657975	0.35695457	0.1512406	0.0535182	0.023359465	0.0765846449999999	0.174012	0.1110895	0.1328538795	0.13277908	0.0516126499999999	0.0986687	0.0677253999999999	0.088786	0.19742905	0.0698847499999999	0.0873734	0.121996
0.0926086	0.11421145	0.0192802099999999	0.153075	0.10455982	0.12158336	0.1088747	0.0534451499999999	0.1694591	0.1377468	0.07029738	0.1315937	0.11511775	0.11025886	0.2184963	0.10334635	0.0252305599999999	0.08316005	0.184529	0.0524809999999999	0.0449991000000002	0.09401145	0.0877933499999999	0.0975219	0.1382255	0.0523012	0.2741967	0.0409542499999999	0.1564698	0.0739399999999999
0.131382	0.10957855	0.07408681	0.1155245	0.09972586	0.101511	0.096939	0.0229798999999999	0.1274294	0.1338911	0.078867489	0.0580614	0.0808902	0.0903350899999999	0.1513222	0.0658617	0.1515247	0.04110598	0.1722362	0.0295509999999999	0.1728671	0.03870195	0.1113822	0.0415717999999999	0.077895	0.1655975	0.24448625	0.0634807099999998	0.0671000500000001	0.1292925
0.08072136	0.0442547	0.0755550499999999	0.1566146	0.13170743	0.1316406	0.0316964999999999	0.08887645	0.1711617	0.0988315	0.0711824109999999	0.127788	0.1502358	0.1100702	0.1401364	0.12309105	0.0990538	0.0765077399999999	0.0798160999999998	0.0826879999999999	0.0565722399999999	0.0862816500000001	0.09664245	0.0449524	0.1295941	0.1109049	0.0798536999999999	0.17725931	0.28452205	0.1566565
0.0497404599999999	0.1128452	0.11737955	0.0397952999999999	0.0827591749999999	0.138264	0.1562589	0.216143815	0.1485708	0.1569965	0.0828641699999999	0.1104494	0.15482745	0.178633	0.2572053	0.0826933	0.1259683	0.0889003599999999	0.1264123	0.0552949999999999	0.11223774	0.1072618	0.1280226	0.1179062	0.2041852	0.0207584999999999	0.1443738	0.0514725	0.2095214	0.1214955
0.112738	0.0684602	0.09239865	0.0283653999999999	0.0384342249999999	0.0218777999999999	0.0551044	0.104790365	0.0761515	0.1699367	0.11193503	0.1552305	0.0946279500000001	0.2140852	0.2237793	0.1091008	0.0819176499999999	0.07614425	0.063656	0.1081205	0.0879288499999997	0.049699	0.09203455	0.08334505	0.1855741	0.0713213	0.11353335	0.1215864	0.0531286999999999	0.0528260000000001
0.0630804	0.1660367	0.0326216	0.0708447	0.0839119599999999	0.0982524	0.1591257	0.03832875	0.06215859	0.0973945499999999	0.0952697	0.0337739	0.0909703000000001	0.1337506	0.2233727	0.1965703	0.11926785	0.0719955499999999	0.1678565	0.0298519999999998	0.127281	0.16403525	0.04593105	0.0832913999999999	0.1596665	0.0921509999999999	0.1346817	0.11555445	0.15145855	0.0597990000000001
0.0755319999999999	0.0225397999999999	0.07543715	0.2167353	0.10066328	0.1543427	0.0441514999999999	0.06698355	0.13586189	0.0528522	0.109594	0.151325	0.12712235	0.0617038000000002	0.2866581	0.110503	0.0459498999999999	0.0986341999999999	0.0699869999999999	0.0186374999999999	0.0837253	0.0358813999999999	0.0588992	0.06241165	0.1319131	0.1561351	0.11240295	0.10411125	0.0906252000000001	0.0926895000000002
0.0553675999999999	0.0286702	0.11892585	0.1072955	0.0873630499999999	0.1732859	0.0549027	0.0531104	0.0733708	0.1413968	0.10887975	0.0777142999999998	0.0367472499999999	0.0658420999999997	0.2310677	0.1660094	0.1235586	0.0308717	0.192485	0.0466439999999999	0.134116565	0.04476795	0.05292887	0.0489404999999999	0.0429761	0.1150492	0.04285345	0.0348440499999998	0.15622798	0.1161425
0.0845794	0.0496732	0.07489115	0.1148043	0.07177845	0.1749551	0.113545	0.039411	0.27951728	0.15230365	0.10421975	0.0941689000000001	0.0424892000000001	0.1195566	0.2151246	0.126694	0.1314994	0.0521527999999999	0.0558685	0.098138	0.0754790899999999	0.1318872	0.09443073	0.06650865	0.0689365	0.0505112	0.10333525	0.1125336	0.08906373	0.0767385
0.0832124999999999	0.0986769	0.13814573	0.09167385	0.06724575	0.1667645	0.1335902	0.0744087999999999	0.19086722	0.232378	0.10707585	0.0572578000000001	0.0602953000000001	0.1391953	0.1558827	0.1525497	0.19347416	0.0439605	0.0557153	0.0305105	0.133985325	0.029745	0.06392465	0.0661407499999999	0.40040965	0.0573766	0.206093535	0.11501305	0.1644186	0.0654934999999999
0.1260462	0.0235424999999999	0.07534518	0.0920542499999999	0.0281516	0.053099	0.1451979	0.0825428999999999	0.0634521999999999	0.1665612	0.0814267999999999	0.0749612999999999	0.12518865	0.1472019	0.1460741	0.1549903	0.07647453	0.10891895	0.1215768	0.0979424999999999	0.0638821949999999	0.0945273999999999	0.0638774499999999	0.1002894	0.13831145	0.052909	0.129698015	0.1666696	0.15428255	0.1009445
